0.0003081798623375473	-8.165525603402767e-16	-2.1491080160483681e-16	2.152870392261845e-05	2.1921984660175344e-17	-2.9914035610892406e-16	1.3090873245899583e-07	2.0609958642326904e-20	1.39102795767414e-19	0.32209429139079826	1.370834067438273e-12	8.792421080589827e-13	0.0332076355276924	1.016243078849887e-14	4.415357047639149e-13	0.00016613885262105262	-4.035804116910444e-17	-6.2098486268979595e-18	0.16917444499809398	2.344819458722539e-13	3.498491503123824e-13	0.20554021715687662	2.0925773242251174e-13	2.7656759946173682e-12	-5.734256357188688e-05	-3.2663931530523594e-18	1.319869095907579e-16	0.0001292618046932574	1.1292699303190516e-16	2.8170923307803313e-16	-0.00011322676614800061	1.7057954345137903e-17	-2.3554230289781313e-17	-2.6595387410740453e-08	-7.588182447949344e-22	-8.810771449711576e-21	0.06957282866787856	8.145240887784189e-13	2.000799915988257e-12	0.05414853519295116	-7.577425753137355e-14	-1.392524642337489e-14	-4.07982331395991e-05	-2.4251900126916305e-18	3.688460672040753e-17	0.17393465683880382	1.406587746732681e-13	2.4044495802298457e-13	-0.026954348881780013	5.84398046733309e-15	-2.9990418700633222e-15	9.499921661141255e-05	-1.5991716421892386e-17	-3.404480681011812e-17	1.6963678727827954e-07	-5.963478729968212e-20	-3.439586967243422e-20	-5.578656056267763e-07	1.177932251393997e-19	1.5168427411904598e-19	-9.17958674765929e-11	1.0728509915841306e-23	-4.4289748264927324e-24	-0.0032145168326082525	-3.9589580871501855e-16	-6.795753957745865e-16	-0.0001474182205514235	6.674309960448909e-17	1.07595447612104e-16	1.5114399779885576e-07	-7.919161548895835e-20	-6.863058670707185e-20	0.0011560056766620338	7.349806254623577e-17	-2.8802190029117936e-16	0.0010324485755199525	3.793957182004795e-17	1.5585846047157436e-16	3.5742889853718604e-08	-2.675686552151846e-20	-8.820005999608871e-20	1.0
5.6180496902799366e-11	-2.5791878612705064e-27	-4.4101243676420504e-07	-2.6361611966398994e-08	2.5216153165999566e-25	-0.0017611568566747475	4.1559804509437935e-06	2.841681128861507e-24	0.011387996757133673	6.380566081039539e-09	1.591037337285885e-25	5.764399326936375e-05	5.724968526239316e-07	-2.173840753548587e-23	-0.010460065353884256	0.0001986929933691606	-1.809251437842453e-22	-0.003176474230686621	-1.2633783078194735e-09	3.876689114706729e-27	3.5108110507431456e-06	-9.445753575931206e-07	1.1144950006781146e-23	0.09158279793715754	-8.367755255791741e-06	-2.1512040724970448e-24	0.05120282156973878	-1.627022289083802e-08	2.064591500955527e-26	3.607922926605773e-05	1.7057539127452661e-06	-5.280721655617003e-24	-0.0005996358959563636	3.0656650058848946e-06	1.3933895421222385e-23	-0.02357674768840231	-3.4290103901102926e-08	5.560882182672693e-24	0.008808589470579279	-9.656222141910076e-05	5.880396215533169e-22	-0.7963794366451031	-0.0008352638676221431	-2.372102104995003e-21	0.7544973613160172	1.0451900547506807e-07	1.4517888001498653e-25	0.00015742889473436013	-9.60942084755205e-05	1.5290034422543604e-23	0.05456379263746258	0.0008781795853527582	-6.838620843550298e-22	-0.7854590700277543	1.887594834026724e-09	-2.6137387195032833e-27	-1.0384339914701472e-06	-2.14435971249072e-05	1.9638815908061792e-23	0.011783769414198054	-3.978771044042373e-05	1.7852388641309546e-23	-0.013733560808153801	-1.1273396756532892e-06	-6.456506873813427e-25	-0.000634106553344285	0.0004834459690006957	2.7880241665978515e-22	-0.16324323160148352	0.00029412910258519665	-5.264860173892059e-21	-0.3462325519927617	2.8654199157704227e-08	1.655980821951635e-26	-3.9591677936701034e-05	0.00020457930261608218	1.8086712540432597e-23	0.13099345787350963	5.167100215242668e-05	-2.4531896857520932e-22	0.029351898651113217	-1.0
1.0077811990462399e-05	-0.0014683836441376566	-1.1184826897537677e-07	-6.138922469432696e-05	0.006968940148140375	-3.3866136173216004e-05	0.0012720924860425119	0.004844129276039985	9.000156471416561e-06	0.00016193931238903716	0.023256624055821264	3.935465720659191e-06	0.005058250948873881	-0.22084890858661121	4.795059837308023e-05	0.01567934520460727	-0.08228654140618671	-2.3630705440875237e-06	-8.466137325174385e-06	0.0003135058396768504	1.3021576923796492e-07	-0.00024248699391167097	0.06801098499801762	0.00025565842468812985	-0.00037615776445320024	-0.0005377716365761875	5.875706060020024e-06	-0.0007272407069896398	0.00812731575698752	6.289878794512202e-06	-0.005060453276702361	-0.0527844779916875	-8.958584332277097e-05	-0.002820098944952292	0.010309588404081253	-1.2738651895071043e-05	0.0008418607924001341	0.5680454190298485	0.0004048835738950441	0.043349863049352316	-0.5628453909657168	-0.00106580318067694	-0.09459783053808517	-0.6092059843802565	0.0002590174392981531	0.0009056099124549854	0.008039068033685698	3.930239344592948e-06	-0.05641537731308867	0.06643164958637306	2.288936427684983e-06	0.027177747519755147	-0.11587682792391303	-6.515426788897562e-05	6.555378052684157e-05	-0.0005144134025806753	-9.147171924764866e-08	-0.05420262184440674	0.2854070132755301	8.693943624800848e-05	-0.004233227219280549	0.011147109766513685	-1.3755974617947717e-06	-0.01043184515067242	-0.03302743691735473	-1.4858630891436606e-05	0.17680594456126292	1.2637535161753402	-0.00010759953043019694	0.02046854309411308	-0.8084008473621785	-6.246848061341612e-05	0.0001928323796127656	0.00046869541044058694	-5.121084724920557e-07	0.07467100391640902	0.04543375764585489	0.00011107158967311152	0.0008877592521212557	-0.021241570423963234	-4.589387469635711e-06	0.0
0.010943778446308375	-0.1439366444450129	-3.945402484137958e-08	0.0010143807100355846	0.11440702702680058	-2.3326634466086837e-06	0.03795214511442934	0.013435192447706244	9.08289578527762e-08	0.012343012988723378	0.1552348016868107	9.582379399570847e-08	0.08865867140491573	-0.2725219779010665	3.849839626478103e-07	0.03187250182484456	-0.015732850121592146	-2.0381272960774585e-09	-0.00017653325260535838	0.0008702494967590428	1.311138009594366e-09	1.9707104297424233e-05	0.03666226172172236	4.99360375701956e-07	-0.00032126294758110126	-4.265835547528246e-05	1.6912966978815252e-09	-0.07810985446882553	0.09952229105569338	2.767484202271582e-07	-0.25574242209991027	-0.0515046487961411	-9.39998481510442e-07	-0.014445970458982035	0.0029841391972686587	-1.5394782134374256e-08	0.013599666587354207	0.47588000728415963	1.2228838251407668e-06	0.16651525866820285	-0.34329367108633935	-3.8792778440274555e-07	-0.028246947758701964	-0.013309029662589122	2.78948575020674e-08	0.0032380364430730324	0.0027824166217950185	4.911303833067539e-09	-0.03763316910100378	0.004526210932027101	-5.7579039714359465e-09	0.0028947586574610785	-0.0011413693021931465	-2.3816323423434617e-09	0.00047376555594052936	-0.00034760146573626987	-2.2236357469728878e-10	-0.07529826739158516	0.037121507795292955	4.232052837334954e-08	-0.0008727632959429588	0.00021671617335530436	-4.8291592175425075e-11	-0.005196875577960992	-0.001525102961069696	-2.4866979504832313e-09	0.012149927815995299	0.011661751039748976	-4.075919870148708e-10	0.0003458660228389911	-0.0010573937905431288	-4.1056824276111283e-10	4.288517102387972e-05	8.997050635615301e-06	-3.563064286972113e-11	0.002948423285173827	0.00017684947637874426	1.4286576963226025e-09	5.392146149906548e-06	-1.1618049907162e-05	-1.2946608985218166e-11	0.0
4.935350634179255e-05	-6.216759356527443e-20	-2.188853140662467e-18	4.8580663208526995e-06	1.9588593429865493e-21	-4.468673465349593e-18	4.767903874630468e-08	3.59390516856505e-24	3.2713866079470563e-21	0.0900163222937497	2.0281602524799855e-16	1.7475880125203972e-14	0.019799976224986367	-1.0260568190780814e-19	1.2182856831583775e-14	0.00011820489125232218	-1.369406688291422e-20	-3.2815767308700317e-19	0.09516212461767377	5.527955650779605e-17	1.1096883198530758e-14	0.13806055106260176	7.349201226330445e-17	1.3109716230770655e-13	-6.4445008478621e-05	-1.769288453264055e-21	9.562468083853598e-18	0.00010032235961686449	4.653919535599043e-20	1.5670905917454984e-17	-0.00013081984755151035	9.681191613946832e-21	-2.462608676397416e-18	-5.3296690868570425e-08	-6.48321758170659e-25	-9.955520212670543e-22	0.12561494331750303	6.572976993610319e-16	2.1715593302475327e-13	0.13922633997952563	-8.91614041024123e-17	-2.9724160145195015e-16	-0.0001717276229400358	-4.754687226913748e-21	8.603655588792183e-18	0.49968137627187537	1.806218023328434e-16	4.1422655433610855e-14	-0.11645675597659147	1.0867081811258745e-17	-3.791080841306784e-15	0.0005847822222690585	-4.721090099035561e-20	-1.3875185920151389e-17	9.03091146071926e-07	-1.510325824898495e-22	-1.1797774898047117e-20	-4.38266534141203e-06	4.522595708308872e-22	7.976335699296059e-20	-1.1125039692266615e-09	6.28728753686493e-26	-3.9791528304067664e-25	-0.033077861075440765	-1.9664122755887203e-18	-4.483141215715246e-16	-0.002561897461668735	5.181253884246242e-19	1.0249261056868375e-16	3.4196873923406187e-06	-8.89390715578835e-22	-9.775735138009656e-20	0.018958530030386847	5.783543556954243e-19	-3.0446293976697284e-16	0.02525713140975399	4.480453540535501e-19	2.4689198547696965e-16	1.325699727053627e-06	-4.822662673725692e-22	-2.1704968827994813e-19	1.0
1.3220734661775312e-06	-7.169054801254855e-09	-2.2311103822293235e-05	-0.00025513716512558606	4.0932926911289056e-07	-0.05402470109741539	0.035671434108809554	2.53722145557021e-06	0.18444365674398405	2.274407671067464e-05	5.936917243014841e-08	0.000390215348235724	0.0029129531830174686	-5.548261305826067e-06	-0.056039207781205455	0.22842934114908883	-2.1659473705787917e-05	-0.010040044157128053	-1.945608834775645e-06	6.160507609807755e-10	1.013501632965159e-05	-0.0011088761272949465	1.0678704667496205e-06	0.15984140506513425	-0.004090739295697408	-1.0981253369914238e-07	0.04720124447452332	-0.00015628243296266403	2.0625947426397248e-08	0.0006548222112958261	0.01302583564268258	-3.5804977447513654e-06	-0.017684841616344153	0.008843286488974877	5.0154393690892e-06	-0.08006206152426543	-4.8020143315833204e-05	7.464423370377455e-07	0.021459495313230204	-0.07506849829760855	5.446818505789443e-05	-1.317204721191836	-0.4805457882914726	-9.720777003999895e-05	0.5250492348797966	5.8652568045970295e-05	8.290411411824589e-09	0.00016343001795336793	-0.03366579099567114	4.957524463348625e-07	0.02809023978127697	0.15385906845909064	-1.2504225092883164e-05	-0.2735799332288525	3.466142255213269e-06	-4.988575940842924e-10	-3.593718481810181e-06	-0.02383982523361852	2.270035557343514e-06	0.02570512648975302	-0.02348404745475495	1.094663980624351e-06	-0.013246448685490374	-0.00027757759793888036	-1.6568887311444434e-08	-0.0002914197653873671	0.06652328221449816	4.2146885498259684e-06	-0.01732465180102314	0.015837898964100833	-4.294148215095799e-05	-0.06650213736624888	2.985609881469646e-06	1.8003815456673896e-10	-7.809825606061206e-06	0.012919489416637299	1.1765024265071664e-07	0.01565347205448403	0.0017017383785008805	-8.547544705927538e-07	-2.734540913921638e-05	-1.0
3.4867277881652405e-05	-8.504808223733497e-17	-2.2081188547327817e-17	1.473650687038593e-06	1.386351870198872e-18	-2.0538481394158013e-17	5.856876311248973e-09	9.201960556996744e-22	6.217026009475224e-21	0.12514489101423998	5.399935568413356e-13	3.4762708905101574e-13	0.009144920729345607	4.249751637211128e-15	1.2629206687233252e-13	2.8132412240151352e-05	-6.906950571074677e-18	-1.1661476551988047e-18	0.2347084277855595	2.4094065756161124e-13	3.5835206913522475e-13	0.16155393592783046	1.4367139611399528e-13	1.8884260236637176e-12	-2.565002360182295e-05	-1.4539009255980016e-18	5.879914039781022e-17	4.130956689211712e-05	2.8485883830905307e-17	7.009748970119218e-17	-2.012901750994101e-05	3.1977597081441775e-18	-4.4660988281588886e-18	-3.1848552726860717e-09	-1.1852153422065918e-22	-1.0886204085948625e-21	0.0780224699160613	7.790195753906372e-13	1.898360031209592e-12	0.03876695831768274	-5.460397231144246e-14	5.448159553502199e-17	-1.7368391034729452e-05	-9.04322032517969e-19	1.6180282053791768e-17	0.37473167342525243	3.4906503432959767e-13	5.913290958886496e-13	-0.025689343823690963	1.0003030920218734e-14	-1.3521818289400473e-14	0.00010293651427845911	-1.7171669994171688e-17	-3.6193118923593257e-17	1.0322072201520392e-07	-3.645826695131655e-20	-2.0795448888919483e-20	-2.2362803512309926e-07	4.761985394669193e-20	6.181683076065978e-20	-2.4122949050174717e-11	2.864223524269262e-24	-7.516724385943449e-25	-0.007490382601608804	-9.173945652546736e-16	-1.5832779464650631e-15	-0.000290783532213419	1.0891302793080084e-16	1.5363082259776722e-16	1.6628111943205124e-07	-7.925770527925252e-20	-7.119864440478234e-20	0.007350126420389461	4.45782395214434e-16	-1.740921280037267e-15	0.004117744206583239	1.5923276390730562e-16	5.779427037039242e-16	9.682630913316534e-08	-7.017324244432542e-20	-2.469683073835496e-19	1.0
0.000498198748592759	-0.12681628019601943	-1.3238721739061366e-07	-0.000619534529256094	0.257449537799469	-1.635298833677943e-05	0.009604736479277518	0.05863662806993128	1.4892797667432466e-06	0.0012479908351115223	0.26927388658421564	6.233394284491925e-07	0.015069722156671123	-1.0164349281574099	3.3496079250362347e-06	0.01584886348090633	-0.1335142226818755	-5.254210647750124e-08	-3.236742860099136e-05	0.0018067869373801376	1.0266080876486021e-08	-0.00036649709040492196	0.15892483217194267	8.170719754212564e-06	-0.00018955828653178963	-0.00043420276126413475	6.489100535933132e-08	-0.006188689861423958	0.11305535985927648	1.1971288994063974e-06	-0.023127523603773188	-0.28963819946282005	-6.4722282727155155e-06	-0.0034002458506711304	0.020821176870946496	-3.1567455616081453e-07	0.0011294017011089774	1.0592434731589417	1.032429422917113e-05	0.019825476156014973	-0.40430894633575487	-1.3346643627187548e-05	-0.01571872213217802	-0.15506011972059217	9.868167670072588e-07	0.0005256918133054509	0.007459602063035403	4.9936496018142814e-08	-0.01341053078864812	0.024926391332579022	4.846695174239054e-08	0.002200170607143412	-0.015043560537325659	-1.1646126399610253e-07	4.304638513843045e-05	-0.0005420747514183893	-1.3164797582733618e-09	-0.014470418487168778	0.12156660668039816	5.086565917963704e-07	-0.0003902729064547473	0.0016427472421107917	-3.028843391731489e-09	-0.0009193886727850053	-0.004660477111264602	-2.8654983643472297e-08	0.0061696570497501236	0.07071118813802642	-3.6293800108626506e-08	0.0002527543061541182	-0.015991922331119637	-1.9816611214718233e-08	8.462404073065406e-06	3.290803306393235e-05	-4.919769471374379e-10	0.0013265204532897019	0.0012894212706880607	4.3223132806294367e-08	5.459051977705193e-06	-0.00020898776722875118	-6.510641236508838e-10	0.0
1.4241704183017828e-07	-6.698382445356653e-07	-7.420401940318266e-08	-2.1051223257671267e-05	3.95066460172245e-05	-0.0002485145014757894	0.00578978713302464	0.0005001966713775991	0.001319403205624042	3.0140555788417776e-06	1.0733634468666489e-05	2.560800539691552e-06	0.0011373656027711047	-0.0015128702617825571	-0.0004185063184928645	0.07208371640311871	-0.008382577394884051	-0.00026983756653283024	-2.8493927332923707e-07	1.4436978844151387e-07	8.574070392364862e-08	-0.0002677736440817903	0.00034963346746119895	0.0018912922564255008	-0.0016818867770555055	-5.502315737651312e-05	0.0008512632241950076	-6.011862167020904e-05	1.0781169345615646e-05	1.222623630624097e-05	0.00855820954397697	-0.0023156929014383964	-0.0015403439978988356	-0.00946164924322341	0.004987752210065004	-0.002669802023835604	-7.227041294619515e-06	0.0007611835177653336	0.0007845616139892378	-0.042253942811480656	0.05332634948778636	-0.045449107454138174	-1.1759833342072648	-0.20062505833487895	0.04790758582228463	6.144842125339722e-05	1.0871836710328652e-05	7.676268131961733e-06	-0.047490272114734534	0.0009005407417329548	0.0004521572624663244	0.3560851584252625	-0.034962999859366475	-0.02859965180809061	3.07150477722859e-05	-5.3825214428950066e-06	-1.3927875887148694e-06	-0.28982947471929166	0.03430928368507157	0.014692827261532282	-0.4410280802399167	0.02561024988634139	-0.0059197767804719595	-0.004807664136567009	-0.0003493298049436355	-0.00022013339017226642	1.2762997768827888	0.13767412066328108	-0.013112993861912208	0.878761987080128	-1.8987383788285557	-0.11679415009748466	7.461695456717466e-05	4.905347498365482e-06	-7.663990570022756e-06	0.39781642944243933	0.0047938110547182285	0.020538293339531485	0.08322698693013013	-0.04951985326666209	-0.007095214897075664	-1.0
2.551733152349542e-05	-0.004857326142466346	-3.776042427791158e-07	-0.0002298002028536777	0.05121668842212158	-0.0001960031300067259	0.013786460278627354	0.052670599442862426	9.75669428342461e-05	0.0002891028081691031	0.03982874218112601	6.709025556709349e-06	0.011988470567523547	-0.7043099751863191	1.0309128641164386e-05	0.08746850366065226	-0.45471494843853183	-9.372575840623433e-06	-1.747816033456806e-05	0.0004139254401173449	1.7259650962452667e-07	-0.0016758592236194541	0.1524739678734083	0.0005767918977049668	-0.0015999731250842643	-0.0022988322107564373	2.5118983073433306e-05	-0.0009778080183992283	0.008983113964368147	7.070908775572665e-06	-0.0007870378563664129	-0.1925706507063168	-0.00010536189663796012	-0.004737473750525556	0.05274326865100219	-3.1686826094539394e-05	2.5307999673930895e-05	0.32261014201881955	0.00023256663427244592	-0.03303043562252553	1.98596326621644	-0.0022907579377171596	-0.15814146559246772	-1.1604490955628883	0.00037258271984699017	0.00042726166387553377	0.003549356877244718	1.757811158600749e-06	-0.04959271302468964	0.04705541064190705	3.440687056595478e-05	0.03838964898752446	-0.16583434091763535	-9.417691211167237e-05	1.433802092227621e-05	-0.0001122196406503723	-2.016311772448967e-08	-0.0205980913212998	0.10649758709249933	3.203349050877529e-05	-0.0030217962419063944	0.007764684205861773	-1.6916354742974457e-06	-0.001163432755198472	-0.0037024509132126534	-1.6590123728940413e-06	0.04323337251150065	0.21629171668202885	-1.842233826594721e-06	0.004936613460581141	-0.2959549613964682	-2.0108731425156056e-05	1.4806608656738757e-05	4.040071631058264e-05	-4.435468004999499e-08	0.011152949567697619	0.006163974964772277	1.7437991695742777e-05	0.0002356689421957985	-0.005948105520063151	-8.74782449634309e-07	0.0
0.0005234991701382215	-0.028581107671303806	-5.702601055077149e-05	-0.0195162317728025	0.1104785243589761	-0.019726332912155913	0.16291224819297315	0.14117556675671095	0.006865972696958621	6.109431851856896e-05	0.002115234253757244	9.260755490379143e-06	0.002715007176729043	-0.03081534861744585	-0.0001760327656799253	0.00948772257134459	-0.011075924500616306	-9.069817873189261e-06	-1.1827763928511828e-06	7.449973353647332e-06	8.093580612787764e-08	-0.00010739319478584607	0.0019186813351515755	0.00018957966282217857	-5.782699347742783e-05	-1.9000455187355735e-05	5.3960164813764406e-06	-0.035237217442262686	0.0651271966642026	0.0013571121470356603	0.8193108010774334	-1.4084544294182655	-0.024597254637028138	-0.0769244392777932	0.15888921580444873	-0.003683186616154148	0.00023082086027495242	0.021653566317105476	0.0004069254684064924	-0.003849649525405798	0.08187440216387717	-0.0004901102769039332	-0.021399422253965312	-0.040182593548573536	0.00018704248050043244	4.529904316779331e-05	8.056928367429222e-05	1.0333453073150963e-06	-0.003328162569681761	0.0007642960278061504	-5.5501088994531506e-06	0.001778981450638953	-0.0017389174202881565	-2.517516760242437e-05	0.000650019146041041	-0.0011374577105393024	-5.424210153446835e-06	-0.6351451372176219	0.7769844472336748	0.005972595410530691	-0.06152755527471484	0.036717514333362775	-6.39055170949135e-05	-0.0004716273711382458	-0.00034577938631958775	-4.011379843383812e-06	0.01263607949956763	0.016153309764203923	-0.00011154620789424166	0.0008586547712497488	-0.012480659520119706	-1.860915445332745e-05	2.0527433479470786e-06	1.271265392588112e-06	-3.6343877177928953e-08	0.0010783711089791454	0.00013944179401063206	1.0069303776892771e-05	1.481283550115183e-05	-8.578131936072357e-05	-1.4931278711423807e-07	0.0
